0.1997213210034311,-11095.33262743177,-7246.696467487426,-1461.927375788946,-1895.348513074731,5838.646094536225
0.2149038388345838,9099.493430524622,6140.40913104129,-1622.05309908677,5947.202995870791,-6020.087902507351
0.2134662341295927,6645.705552625883,4766.09625281969,-4156.75811116671,2776.580329616049,-4713.795256435162
0.1940304960460545,14269.67881798509,485.9297264242726,-3572.866872927989,-944.3895998097535,-6393.973304071686
0.1984317062989344,-5193.070532366859,5003.545075093909,-3312.83533172973,3831.866685931467,9177.139415912878
0.1658766072753657,-8780.608423458089,6364.078867453602,-5327.685872598522,2187.689674844699,-1272.019802377703
0.2189664455436718,-3412.712372619552,11213.93376550926,-3454.904072659701,3137.970988768668,3588.489842402022
0.2123370740321213,-6774.034236987262,2448.59406063746,-2776.689488549891,6051.788876773716,2619.056828731383
0.1834715696032477,-6678.249003757735,8460.763277707993,-3787.570553147816,4290.347172896342,4353.543234323396
0.2147845128522406,-6444.605361520683,-7104.945787936142,-2287.479412800167,3644.430337850177,2936.275174873472
0.1862636364148302,-5628.264338740762,-1190.988725592086,-5280.294910236989,-412.9175244163328,6767.203954889622
0.3254575899926282,7337.177479105299,6561.783299059083,11836.67268920181,-356.2955909657209,990.8626851840603
0.1792645022310915,-4767.151560646578,-992.0339829515452,-6949.028363087564,1898.449195024687,-2876.991470704978
0.3251604164825188,-4057.824515001627,-1337.757150957117,162797.5505903523,-502.6436039507873,797.7142981529367
0.2126025278206139,-2388.579052293446,-341.4874589416709,-3695.405686179583,-5027.781373598858,-2111.700562428663
0.1537153218238597,1239.155320721641,4638.833115385627,-6184.745733557065,376.7557931670067,1087.189915061186
0.1650231506646614,607.1866059143221,-11370.18551255613,-6040.845214298315,-1773.772466875448,3884.537459117845
0.187439099109253,-1721.072942760019,10728.06959775211,-3901.665924669942,9137.39971969408,-1153.00491457712
0.1720426879292426,-4508.395525039096,997.0454076137278,-7808.178224258882,-4811.91808863047,-1671.044691287056
0.2761510239249782,-7949.656943944849,-4074.005991723257,2556.421327481075,-4241.7879787478,-1514.545835353807
0.1751434274981748,-7147.517672276706,1780.938329572862,-6568.503675898683,4850.173350730326,-220.2699820595108
0.1584738660431788,-3249.525208275531,4939.816193899514,-8738.464468289749,1296.463065078325,2059.550359914388
0.1759174337844194,-902.1279122674545,-5081.485013987436,-6688.383448818058,-2281.976153803583,2654.491184514637
0.1932754574265586,-665.9749198427769,-4074.849308908817,-5789.19390694864,1749.270486175976,-1673.93301413994
0.1383528673064728,-1304.921841583335,-7764.582372067586,-10308.42961012968,-931.5881633458938,2005.404927813254
0.206872688014014,7659.085229741066,-6878.708552892188,-4303.825974770007,-4366.991717780726,-1896.202326703879
0.2105925722543092,-1726.665668720855,2059.363704197521,-2315.426968947577,4572.235018251613,-4805.465208894524
0.1644479459723299,5787.968233772353,-3887.907416126223,-7655.136885208776,-869.5315103418509,5530.204694124295
0.1608603013966994,-0.5547874217811952,3887.829990102838,-8478.534556368686,-801.0415666394127,-2405.29261159275
0.2009300169329994,-4728.027697548481,5212.964311995527,-3015.526210987446,5717.254605655152,6006.768593076568
0.3267057406875563,-889.0886150831071,-3532.600139492425,12176.05430349067,-576.5382414646858,-2538.965328695421
0.1612475045556436,5080.34005478578,2700.321783874671,-6916.601923338021,-541.8176667223048,-3888.446030096295
0.220885868379031,6900.152243132467,-4008.235128086063,-3962.381667606678,1448.731445843172,-1611.869549112558
0.1272312369930932,146.749145767962,2790.110376974205,-5422.110534807871,-4077.690375697268,-7678.667080243728
0.3253322763524641,675.5191637668075,-2435.464341086205,19679.5847215617,-547.1607299300051,-105.5836553377883
0.1766424351689197,2560.342857837292,18205.38565373041,-4931.77162298889,2893.442853029631,-748.4045285485149
0.1973008712180877,6265.737752988844,8453.64621775514,-4836.636008869391,5438.250465878977,-4235.299482091132
0.1678113878842775,-18974.92596738424,-2651.223041950646,-6228.720573817554,-1465.622506897372,620.195232325813
0.17132546616236,1094.925311543052,6251.424896904806,-7009.258426696761,5386.929705886921,-3003.549077621641
0.2202996569000148,2033.205703450973,11295.45406653073,-2886.01094142723,1749.897060765486,-3950.796070592927
0.1902219894771243,53.03731432505514,3361.009844622876,-3768.347351029661,1689.903736995398,3958.833355087308
0.2031001744714796,-14258.20477289587,-275.0395131075403,-2914.18456008978,4525.026639774952,4504.489460640647
0.2665427561055622,-5084.602885668054,4278.87197468812,892.4107921411633,3393.610561333402,1387.05415550987
0.1697495844606474,-3806.983377596765,-10047.15901233671,-7995.352145608194,-2124.822762055987,836.9684697398102
0.3290556997906428,5347.976002685662,6314.138673077909,13200.7967216523,2117.420917550299,-2181.317509496327
0.2109946292330361,11553.36600787383,-5630.72373246781,-3534.147591090004,-1084.229669751399,-6384.792253974491
0.2181606041060538,209.4395025269188,-10377.2402265857,-4085.718016736791,-3280.144967244598,296.0254769377041
0.3190237924166544,-441.5979282280078,-8061.548932303552,9532.553215631197,-2026.014597757685,-803.937325829919
0.2768581391347024,-3618.843259263866,7103.117877159684,2245.972352022363,2033.529938012813,1212.930928089758
0.3063410894246675,-4642.360786155554,-4262.611849243501,6836.706592042901,-1523.271774269549,319.1505853743596
0.2093987618233894,7924.156405684071,9651.270646032659,-2846.374682267196,4355.932094224062,-3294.867891838715
0.1747703804178247,-4719.240974662079,-3508.432206924792,-6972.104303618835,1339.956849500435,-2612.945237792871
0.2135883605579659,-521.568996005809,-1800.372610445826,-2450.254094368574,-688.2457405005224,1090.510630340682
0.1647661827966619,-974.9365437161662,-6843.039293736706,-6736.292241388583,755.7563182617554,-2250.28293391428
0.1708872675988715,1801.657134203746,10280.03482684127,-7307.494591448631,-2049.633246817378,-613.2311986103527
0.1634227322488722,-2737.487537021765,-4611.367419652799,-4604.874965600175,-6366.25704070616,-3373.470843574823
0.1964158024650111,996.5012346640757,-11763.21638493766,-1843.346968937112,-4710.381205572721,2806.862674790224
0.2279398181108087,-1275.406211410153,-6672.654873029464,-2378.963527928136,3924.449519254874,1021.470754533269
0.2019847027555773,8932.938404905704,-10414.84913078995,-3843.334631226753,-2249.29110212652,-4922.638620291086
0.1696321896115637,-8202.618230305019,-12888.1251572937,-5184.375703767728,-3897.315926469342,1052.217659013273
0.1800603061157105,-7047.50330851545,-4269.976122674574,-6355.68183977739,1114.530982431709,1626.973071376725
0.2002087432005286,-5334.021825455031,-133.7518257930449,-1531.325883217505,5540.227229868104,1465.328612028864
0.2282752047722954,11957.58240970734,14293.1389746503,-811.2946967994503,4656.740549587668,-3582.842068730174
0.1626738545164952,8018.593252155772,3175.528532057321,-7017.529720618768,594.5175377132135,-2500.988614036001
0.3025584615967559,-11931.12718318307,-6292.014868268116,6293.260726222798,-1575.442154156468,4762.291283976413
0.2356971565118229,-6521.313912006282,746.5620892697373,-935.6035084092582,6139.455143532116,1473.794053037625
0.2262106746949574,6859.869897024745,6590.620836308725,36509.26133438043,5434.915621269733,-2459.200520463801
0.1710699282789992,595.7462448515399,-4924.03346419051,-7142.13315490997,-4756.673625683899,117.466943530515
0.1746911849893589,-2449.620571347086,-8224.045670826494,-6762.135192668211,-1468.14207998059,-5103.457409287777
0.216403909741483,-1468.627107445845,1875.043576498237,702.6114715408767,-985.6546141429207,1840.695070524223
0.1824625963839318,9534.665234190179,7494.672336897497,-3791.368912818143,1770.839732188834,-5252.245507278445
0.1777393840709258,1936.030003818019,-152.6875451143988,-5113.872418798564,-652.7949959307101,472.8113879047939
0.1730551568560336,713.1905857191448,-6215.027302899271,-6004.530207679636,-1960.293706045957,-1605.157319824532
0.2244953733993978,7.634550149259579,7679.723317558015,-3446.818365599029,-1099.575865178158,2546.543662785109
0.1827367417523581,-7420.580308432613,3307.174682407428,-6872.546100858017,1643.767639964475,-1002.822518773092
0.1828241522880453,502.1668066169867,3120.617787223917,-5028.765002320142,4670.492194822184,-3018.991008044321
0.1573605775715132,-5726.040071481459,-6407.326174032006,-7095.63437640827,-1069.939423531077,2906.871420149865
0.3161869800028235,1766.056031207379,-5284.456846245362,8866.027529980784,-1879.634193775372,-1854.225943013995
0.1816482677619329,-11818.60420307249,7051.913862067084,-7138.516680228349,546.2055998423755,1305.822824495108
0.3285488272845689,10878.91982920866,-8576.998074546553,18382.63123741126,-1458.355130718812,-2014.324007504937
0.1965218168581501,-2882.170654584206,-12758.86415074932,-3663.805958429293,-5505.902644263693,-5038.856901260731
0.1632928361264539,4562.517241878356,-6234.368710816012,-6886.555336437596,3014.89620448732,2612.782892089867
0.201903004852111,4825.023446166215,5422.096076860526,-4170.742227539449,-4198.767769647976,1895.84285390381
0.2380490693986301,2145.001047163337,-4570.016133134862,-1047.446889268031,1405.974690591715,-5455.253313995109
0.2938966514811029,-14297.3818425919,-2906.664528579035,27600.98759992252,1803.762351323438,2742.198335492507
0.1931647996375248,-12031.68678606733,2624.007714266339,-5040.223544147011,770.9467686759383,3797.388847395184
0.2922925963985359,-737.2215327044313,3893.836020469706,4694.198409823002,4634.37706235621,1645.319779428818
0.2361453777871128,2490.169041172059,-804.4386088755921,-2361.175754536816,1372.218950959296,-3241.958943115054
0.1698519843634633,800.0602496388134,8882.5297208794,-7756.49424376752,3740.347596878024,-3481.11199349395
0.3169177004195358,835.6493232577952,-4519.385054111464,9090.329264650791,-3030.32152352021,1324.721811373736
0.2007600066423611,13742.01693241535,9425.815738572621,-2144.497741428495,4903.558393731716,-8612.515999972617
0.2789895632417395,11292.68901239339,-3249.806636655008,29839.88807704009,-1990.183692529643,-2549.872459759897
0.1572573052518692,10558.28815955503,7035.515865337277,-5350.527116228477,-2413.3410466055,-6199.653935725576
0.1640859107967274,-4548.231357229242,5227.359732037743,-3863.210020419501,-4325.083666023705,3552.255327143753
0.1901660626394012,3300.611805162931,4669.544398211637,-6207.199381409737,3373.542494044862,-4142.109500921971
0.1698142248758781,-12055.10829493455,2236.604237988461,-2688.105365479714,-3086.108981960238,2529.014148430369
0.2328668068020422,2515.526117642757,-8018.389086426815,-2198.003920988413,-5424.429439842495,-129.604965305276
0.196974906901813,-3931.856634444975,3852.646977052663,-6209.052106369199,148.3440896422837,1193.133006186696
0.1986812883046928,-5107.515262156558,-2452.730265837394,-5000.671213460009,-4596.536483208251,2807.276802176526
0.1973488785132056,-11064.31390857304,1746.591394828032,-3856.956641848228,-3476.945489591966,3441.619116090715
0.1999934615392047,472.8143607079139,-6552.293226837758,39307.54968460315,-7007.827495758701,-1730.849019816216
0.2117720827492975,1900.664478106619,12852.33608287166,-4105.831650838809,4935.012045143123,427.7538879653183
0.3307606656732311,-5856.672172186435,2773.040261956323,13588.97121663176,1530.580917690114,4471.839238183529
0.1939283605701315,9019.918989325561,-3500.79516954878,-6050.745009706588,1742.287938455282,-3587.566674164642
0.1602703626359131,-10296.15862424754,9788.537370715234,-8745.836897749541,1673.752173242067,3211.386653375829
0.1813480636411014,826.4629998588441,-5747.672119210745,-6675.837120568758,-3204.476128896578,-3405.998301289566
0.1977854190080201,8403.684272366783,9054.344333242429,-5429.471729417855,1441.940937128557,-2127.498962792841
0.1958081300910809,56.61294520386322,-6851.07830228583,-6344.748321596853,-1519.320554118136,338.7051190923062
0.1826230426485783,-9756.01612493422,2275.253498067976,-6320.732562558987,-465.7355923188266,4061.024123301012
0.1825855979887417,-2375.674205493284,6421.551705704808,-6165.274348619278,3595.190094380982,899.6950062346361
0.1931039487550926,-2170.336807857355,13245.12293902111,-5287.628040907293,4223.302240737679,41.03520581162052
0.2150755551958351,-4720.960655613569,14290.90458858905,-2136.039553697628,5170.172968371582,3954.174367400269
0.2581349530892631,-6394.126625823007,-3941.317746380776,378.3203929233423,2836.203490480989,3139.065435552863
0.1895526557513428,-4145.102206917278,2394.789113413411,-6797.060722648894,852.8611977478064,747.1395823084382
0.2377622971390396,-4453.293673006338,13692.55671066473,-1898.005230927083,951.7380856770098,3425.298665503251
0.2037787283659519,-7934.84306527285,1719.491796209346,-3616.918605737737,5773.582709926037,2153.318632861783
0.1613005566924283,-557.6837340647895,45.43030977230644,-4167.358940507256,-217.2281260819519,-2627.231560734919
0.3150207768358759,727.4980004849817,2148.73607624344,8631.04768318226,1550.515270047883,-211.6446463540719
0.1764139140077135,-3722.659690993612,-4322.621084130973,-6601.67223722965,-4486.985741928087,1422.507231354676
0.2962593418699911,3961.776988695924,-12484.65369197449,5224.707638542895,-4405.701790850076,-3143.42707133008
0.2675980313092391,2942.47273490744,6508.710713265771,1186.426978900272,3629.059339871928,-3237.519175414148
0.2166326787577693,7901.76022933788,8922.187065356622,-3291.514520689816,4337.758924194719,-919.5017298407728
0.201116487982041,-3458.2546592827,-6474.267798762728,-5287.114111717528,-560.0770558627977,2212.083011776992
0.2484586816991057,-3908.56171764916,4447.139685598378,-648.0156793586502,-3580.822521761055,2833.3894136925
0.2003653918887266,-6715.403430478064,-5768.829867863173,-5288.568723408389,-2186.934098068865,-2747.985120493722
0.2582558338903252,-5952.528649682178,-5960.661419982493,76.99109897293965,-3563.815677896756,1355.222982067027
0.1837519739962582,10005.66269399484,-6699.170291373393,-4009.047708539583,-6348.398754739526,-3913.409031571752
0.1736544416772171,3234.591193088069,2707.52475291515,-8114.525918957952,-739.5078662480677,-748.854204622253
0.1581611508070994,5798.47985745763,-1456.902506363994,-8804.234247509157,260.4177384987738,-334.0396101858317
0.197412191572025,-10786.23474942992,-7425.625252852469,-5325.145013266592,-3459.819449814293,1200.062383307865
0.2066393951050559,6783.165769215746,8484.739993248659,-1415.722047469899,7350.78581061929,-4265.011624132963
0.2075037616938063,12224.81769630447,-271.8108557291707,-4062.242845877336,-4089.705444097767,-1601.491459007521
0.2209020925411652,-3288.470258545727,-8933.236957400739,-3193.500223289448,-2908.156276792611,-4291.369197847607
0.1974059086083405,8983.267598388929,6005.653255778334,-2103.048287579441,2444.76575452025,845.612728391925
0.1540995820566978,-2141.819857896404,9729.922682051041,-9249.586776219076,512.827802129208,-747.2459763070168
