0.2084372515835847,4061.792937981768,12030.74613611753,-4837.383571368264,2834.184091750322,-932.0132008173675
0.3288264866312259,912.1787552275158,-6424.127689638679,12927.7137572717,-1928.09644051195,1926.911345494762
0.1918453512378086,1189.944916874001,9133.599189043305,-4740.949300048669,1553.928172549957,1525.755564201679
0.2333993211613229,-1712.005397304224,-8772.391792270115,-2913.649186768453,-1335.346361961588,-1177.912392052562
0.1705348642742037,1483.640507381205,-13634.35748630805,-4646.620990148222,-4147.639564972737,2003.565895313857
0.3133746594681614,8229.311023196431,-12680.33266352542,23750.51283076027,-1379.660242826811,-2190.117677712855
0.3069017655805486,-3509.81422953225,-1214.687258230761,6884.256878041924,-1983.905111355629,2399.776612075546
0.247455671530977,7082.599012247318,-8580.589131044795,-1397.449148797023,-1471.195203469425,-2251.430970241048
0.180343244283016,7003.59971652861,17.62436768894024,-5157.519287979085,-445.8045478386211,-6601.197929546608
0.1905742932795766,3114.549509883631,1846.625220002916,-6472.770716398372,2151.783247483281,-3690.339460247368
0.1613804204707387,6262.309094806526,-418.2671674726226,-6764.101256540016,672.3409945101961,5569.59191279424
0.1845086447244758,3161.809262619582,-4553.488935992296,-5615.125085838372,1074.044502071779,-3829.326810545661
0.1566535416348139,-2825.653014529338,-14953.79761451428,-4462.876032957865,-5392.309470945994,4290.305381783151
0.1683107731982165,4060.128495043226,975.3231570591105,-8053.932765909849,918.091388057314,3107.458382624001
0.1931991661451139,-7922.235361098205,-10757.64400586343,-4177.189451427694,-5251.226472587368,2191.251127012002
0.2409531732220646,-2085.801740218268,4860.000605314838,-1987.601953958801,309.5129956675924,1168.140846148773
0.1975024151725566,-11764.11997730434,-9067.921035292105,-3124.357906177465,-1479.034336563843,6185.789728220863
0.2159658173745121,-4305.238879086695,-8772.641383560174,-3802.301129970147,1307.231904198406,4069.602705179802
0.1870212564361112,-3455.553614894726,630.797096500256,-5399.579804998211,1551.999199993849,1141.887864423239
0.1644863116345505,-8851.31553507348,-7890.512408917585,-4675.148930829891,74.52875609396158,5620.047339314529
0.2074585821559608,264.4947635002049,-6256.397551105862,-2731.986868089734,-5060.939559777707,-3950.996445566638
0.1540279416776318,-11523.53966496192,2477.88380009733,-6027.657644677674,3224.484651926239,-1429.491295024616
0.1749423007505956,-1985.461172124928,-8654.314913656208,-8153.257764577575,2296.989556734822,828.2872720230231
0.2072331930944648,-7361.940855804462,-14197.2815786619,-3225.345409158763,-3234.77765539025,4167.01971857461
0.1892649623253788,-1467.126702578863,8048.77436385971,-6077.717394149659,-3270.166170688977,-405.2656719355237
0.1872386768485499,-2515.278275026941,-13544.93498780755,-3976.685902227473,-7278.251971665281,1123.602005425368
0.3238077895177472,9791.190602634564,-6367.836854826847,21508.22632370182,-1840.629800574171,-3209.001289090201
0.2108158632161532,-7646.696178882105,-13634.17997886573,-4382.702675149631,-3238.704571167339,1424.442534524208
0.1556482440104758,4007.025313139206,-7480.931501341532,-8476.217429499229,-4980.077601747791,1056.154501111217
0.1636987481912854,2652.617280746381,-14806.55923009313,-6238.233951378788,-433.3883532161743,-760.0857614866001
0.1743147610203917,10200.70443446026,-10230.24813858029,-5311.943438297021,-1055.177862322743,-5144.664920676979
0.1655817097773008,-12594.50483255699,-3999.997772378598,-5861.062464209681,-5407.327570237333,5530.103273663453
0.1795022646122661,-2345.355441762482,6942.188609583748,-7010.633427937137,-3442.395868053072,2669.419093583471
0.1811489527440689,-6422.267252018177,6675.419944198029,-6642.112377139711,-1044.564329888023,4728.232225962343
0.1701705699323654,-12091.65860549077,-1033.931535919448,-8323.056094068306,-942.1789142362134,413.921324094376
0.1654602226262651,-3536.951555326717,13490.62321606734,-5982.037429508637,1263.337013456488,6513.251343288347
0.1750526689935255,2860.888646825745,-788.9118837889628,-6736.006176466617,-700.1908306595845,228.8083445519546
0.194982944180105,8545.154584868264,-5299.734830578385,-2653.911298097228,-7526.044998908523,-1532.429943580967
0.2447173368523394,-2387.397073680477,2132.87916887972,-620.2810525901441,-2080.711213118388,5383.499421676422
0.2480757979497685,15250.41277555323,-6841.066456232056,-730.6975364299433,-1255.92430709738,-3529.478713166486
0.1779674288889737,1769.197313737868,-2740.519729834195,-4163.561421657505,-7952.805624840027,-3733.973442814531
0.1229551354186971,-6527.952161365924,7614.800853191504,-5948.599192248366,5859.38264686492,3823.0401498726
0.15301483111596,2857.167880531021,1539.078326964518,-8379.230301368807,370.8796474664422,-555.5386951757509
0.1604238286297932,4519.544574028392,-1605.595518746995,-7102.565721099381,-2801.473248812196,1056.669708223194
0.2469273779875138,14530.14510006169,-3396.328614644515,-66.13075626955833,1988.64714062727,-5551.148383316885
0.1796451371401382,1373.350931151971,-2618.221171572993,-6724.664846118685,1062.618706342479,1898.732485616565
0.2310550758125308,-13336.42116589578,-3975.060870130047,-354.2058970488142,-4810.470205833241,4151.347831382948
0.3299836300831976,9764.299446430738,6837.042229332198,18665.52377960033,2748.469922020219,-2356.323728689006
0.2230495548313056,2842.672219563279,-9790.863674235889,-3287.708167667006,-4124.73431831455,1724.28780730442
0.1981841203373534,1027.244201348892,6672.632752967774,-4029.363758458203,1623.540380125353,-2348.690798563354
0.1999537362045187,-11362.74914519195,-2136.12065505877,-5129.984138788132,628.9597663962245,4032.683064075935
0.1576577281678084,-1254.150557495824,7695.559494125509,-4513.370839198615,5660.076680482724,4390.095572393139
0.190190624428878,9467.254786810092,1675.655218539807,-4932.772457639658,-1033.650914453634,-5059.593620007852
0.1521279030347281,-3494.504943403642,2030.266854334096,-8963.159798549896,2506.590604591309,-1680.208354288628
0.205463528673289,-3060.501875861811,864.3699317856144,-4227.164646068559,2954.526870631476,-2694.749992505406
0.1958846256196556,-260.2896011320185,-4947.444405195143,-4225.303648046975,3729.89568664257,-1225.242538544919
0.168518894544829,-6454.610535419581,-13074.69870191905,-6021.208044960076,1977.401262522066,2285.912462010651
0.07329573234628138,-5176.511567019458,17005.79340071624,-3914.132891539339,16413.12570481564,1591.892622693069
0.1931580345158708,5171.092815531411,9211.385965512318,-2063.168894208502,-96.71883875352428,-5335.75779926511
0.1828670411497635,-8398.76919947603,-1816.885550000886,-6017.380918379786,-2033.000383280392,-290.8983773191
0.1769512239959402,-4978.408513159955,-1732.541947143257,-6912.251315479807,-2644.928248285608,2591.091053357393
0.1926575803660492,2430.31342976834,3880.771441259235,-6193.135966837872,779.7401540258815,3525.017188013714
0.1839516064842398,2080.914267973637,12486.98374655612,-3284.12766011752,7732.391680322717,-4381.761110568646
0.2337767088885506,4349.263376078853,4890.139443245612,-2322.781876038789,4181.181575644081,-3207.071436936392
0.163571673752995,2343.639716224571,4659.762106552507,-6366.417382258078,-3150.553018799239,-343.6734704040341
0.1926582924990411,1252.165229898628,-10516.54411813664,-5165.384790820099,-3922.43872414429,329.1054566144627
0.209465528166843,-1880.702297148,-6074.498187810405,-236.6732894697634,-1159.770297241288,725.3839360387624
0.2191792356558759,5921.275368762836,-2711.814303426728,-4044.641781059909,2275.491992315472,-723.3506824939342
0.1782567443012971,409.1155041913656,4181.9279236906,-5217.960244168353,5488.785976327054,-2335.566225282935
0.1836019357003982,364.4687762941521,8478.092048215405,-3418.372653417464,4575.280430576792,-273.5826486285896
0.1772534690086693,2261.381390282613,3334.139012251149,-5245.564406177436,-629.2037201972314,1691.94370553711
0.1846693820094111,5107.714142037718,-5845.438083031602,-4643.229180477647,-1433.568252162249,-6333.805208802527
0.1760684295743445,11272.80271066751,2122.971889856342,-5116.009425448283,2443.902789307579,-3842.593256520795
0.1674206993991256,353.6643839108751,4562.955871755292,-8399.088803038467,2091.317327882872,443.8499319600379
0.2152322902194227,15534.27029819627,-4014.138274275392,-2320.138712737389,-4422.340322557206,-4367.064078420676
0.1554054715087287,-5019.782771406274,8209.723548442953,-5294.690107297356,3614.943405037154,2548.936631948316
0.1925684356409107,-1979.526569590477,3927.027724194076,-6106.550933436665,-1365.006695070924,988.9824910538657
0.1769903505295431,-7400.762113019929,3915.170226470881,-7784.668093438086,-992.7574234131496,3453.732931563652
0.1896828037998413,-3680.883505329385,3926.635155318042,-6582.441905909945,-2059.901814854197,464.1541958530153
0.2013048834295728,9980.204645684462,92.58056686179191,-1066.062303776562,-3474.761949052428,574.8713449810114
0.212121473940312,2410.422695156035,10925.84948789747,-2480.741701929219,-1607.223467171621,-3873.585863714806
0.2723529948547242,-5253.75060877962,7383.649293320681,2451.086988312454,4569.650209776642,5101.450302696343
0.1692914234944253,1135.049556123458,9889.994312156388,-8680.618360718654,716.5301554814921,639.0178250511885
0.2832114959131987,-105.6902248590459,-4392.728650233793,3032.997203070408,1057.398742342362,-655.4109280216459
0.1966457799281482,63.87135997895948,-8658.672254345638,-6000.039001759433,1126.324504043323,-2246.727961963001
0.2272236515702303,-8301.987638716853,5894.296730015907,-2709.41738028705,-2359.682315285974,4813.135299515876
0.2968368232966617,-4075.629646541136,-1181.049435431313,27435.72295483318,-968.7586341792729,3507.265082411986
0.2057293461389527,4966.281990027998,7235.031694492512,-4470.252513849118,265.3159794223116,-4547.891482166142
0.1938381142489627,-12916.06570714266,1317.518971515057,-2454.079494556936,-2403.547794292821,8547.500062594101
0.1862503965015582,5931.826193170746,-764.4747959045931,-4072.067217406584,-4233.29275890134,-3219.368669544435
0.1950231921647427,3223.307099753113,13302.51764453485,-2557.850150416925,3886.697700086781,-285.9309732736117
0.1622893836817431,-3397.600585356883,-5187.352521391806,-8669.168274238473,-1109.540703123632,1116.892650099833
0.1984016054219372,-5774.306313860641,13038.19842841459,-4885.588723769615,320.9073873707495,4559.979948865534
0.201994967450016,2881.517555779356,632.5920287967766,-4429.185407159821,-4648.586258863831,-2689.548044909582
0.3054318429500124,-7043.384973488847,6894.104900788997,6802.24504564103,4309.476102427286,728.7118323106013
0.325221926118416,-995.4589216726504,-7911.776047768404,20643.44782719127,889.8567310957144,2775.396535321181
0.1937565765741394,-1982.204400547112,-13336.32224895253,-4543.160334309505,-2817.717530445946,-4103.304592734393
0.08856739887959596,7973.688277913969,-6529.010357310697,-5405.699918817845,-9485.549787040252,-8798.848990267326
0.1678105648201051,-1610.00140697824,-8393.703988162822,-4126.57859365936,-651.633949624972,-7094.912285150494
0.1614044851291254,-7453.017341033586,6561.360809123645,-5226.965309157094,995.2106561273685,1019.374115586549
0.1749771336890855,6299.187475130201,-2050.362437498819,-5532.991889427649,509.8068455774946,-262.3539640722541
0.223822704591791,-2409.55240666184,5505.906857231978,-3630.960403897916,1741.546435031991,1524.908963690083
0.1783202735125359,4526.313213783686,1237.20472531062,-6749.407992039778,-1612.825979434818,-6783.659504233492
0.1585986915486528,3161.529644644264,5156.604344971399,-8688.199350017385,3270.03067669769,1785.450632673278
0.2311917179388042,1608.770135104818,-1260.288965055645,-2952.454339567339,-959.4490190944932,-2003.02716191258
0.1532297419197547,-2187.22323495509,6390.695316223389,-9690.383991939598,104.8404809734523,502.735056809526
0.17061887188435,219.419654804515,-1306.504125060045,-4732.594543929736,-997.9811243658859,3312.478097152125
0.201766005941398,-3678.811792030431,4611.059901383439,-4395.928878879204,-3468.117655847804,2473.519411430695
0.1584426474401646,-590.8563586231013,-2963.327173034431,-8921.162513397576,-2977.349933105327,1103.966146371977
0.1871355595655796,3862.643592450261,7319.644369714719,-2952.547227178002,4174.627955617751,-3885.383007086633
0.2317289148120439,8478.136006494809,-14598.59572719985,-444.7559655782243,-8347.28427746492,-2215.071704300116
0.3183620150655573,10805.4090444859,-7855.124788333906,9437.176292572985,1478.663890504652,-2017.946292792689
0.172705467203264,11800.94015514752,-347.3095397399013,-5924.369643758837,-2557.284070250275,-4785.301932867768
0.2031523918447974,-1371.13988447571,-11401.91954468427,-4814.411378447403,-5291.602218208416,-867.3292513511524
0.241197417282624,-2137.045244823185,5061.515380734828,-1566.501907149359,3725.535401451331,-2285.010212912148
0.2040522055380374,12834.82687228227,-7780.19907345402,-1645.963458508049,-5139.19618310531,-5789.966286108268
0.2257975153949729,3798.409155647376,-8025.571966862793,-2354.049915087671,973.743401553111,-5065.925469925708
0.201395923692978,-4185.996664421697,7260.765343895008,-4954.99974420818,2833.338928064987,4170.326807063353
0.2256769887764811,436.376311144697,-8710.993962761273,-3309.108038596605,960.7315603276016,-3217.248193142872
0.178851810901899,3379.222480023389,1118.149144616066,-7343.32910808007,2510.08983198394,746.5846361626474
0.2136216956990214,62.35201910061564,-10960.76671755169,-3642.327508787275,-1785.295856929854,3200.530220774978
0.06743742173403926,-84.6069049976898,5799.841036524906,-4137.230726708367,4019.766995895519,1964.966862744278
0.1600062836975642,4993.16596059449,3197.969032970941,-8684.187286919041,2029.554759934508,-2852.259770563658
0.1725902356070259,-7125.591100222,4716.087620973862,-5873.996286449255,429.3267802059617,4919.8784100058
0.172540781486546,-6646.992002108576,-3917.873888566154,-5851.778361218749,-1872.049610471855,3777.273214574778
0.2838065979711056,-10153.86905593376,-7898.35665035412,3293.544868913159,-4326.816330746287,3146.082346126326
0.1749272591564342,-7465.453288102126,-4465.646662234893,-4998.233675378287,4995.138737216664,-1741.334878645032
0.2180281241628806,-3561.464197739769,-262.3249332061536,-2438.801552227233,-4789.050008642381,3754.640143096908
0.1628723897155688,5522.911201852211,-703.0318280083507,-8261.299973746645,1384.263262695282,-242.916993149743
0.1815338250377656,9510.15086494509,-854.5330341588552,-4737.177870138112,3389.752264473529,-4523.137051480792
0.1751143438357547,2045.376041930451,-6105.423517015324,-7690.234884568781,1813.6417695535,73.27554941038079
0.1825855979887417,-2375.674205493284,6421.551705704808,-6165.274348619278,3595.190094380982,899.6950062346361
0.1631184584317125,-12680.79240070497,10951.11871861073,-6053.372819347715,2034.673119382426,3210.070029229645
0.1857598256212108,-2389.965119499716,7326.666225132257,-4107.854314508586,8221.084647495354,4698.756980972099
0.1559900408155911,5352.317321667148,-8685.863507181713,-8285.480509999616,-739.9129015234945,-4132.810820572585
